-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-1.362297317144083308e-01,-1.359349583468308087e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.494490241087167881e-01,-5.422142439688380083e-02,-1.329467218147597718e+00
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,6.020781442173079867e-01,6.037820001571214679e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.530953534736590793e-01,-5.422142439688380083e-02,-6.755633825675678716e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-3.208067006973374102e-01,-3.208641979728188987e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.262597796639355341e+00,-5.422142439688380083e-02,7.147227514774991963e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-3.208067006973374102e-01,-3.208641979728188987e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.320890292609138150e+00,-5.422142439688380083e-02,1.031421821671311578e+00
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-1.362297317144083308e-01,-1.359349583468308087e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.530953534736590793e-01,-5.422142439688380083e-02,-7.919901630488902500e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-5.053836696802664896e-01,-5.057934375988069053e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.641225964671485515e-01,-5.422142439688380083e-02,-6.101729990095648981e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,1.524962989131953384e+00,1.528428198287061779e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924013895601356827e-01,-5.422142439688380083e-02,-4.686837021819695304e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-1.362297317144083308e-01,-1.359349583468308087e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.228849509498954884e+00,-5.422142439688380083e-02,6.848755729196650543e-01
1.516721963618217428e+00,-1.104869139395067978e-01,0.000000000000000000e+00,1.524962989131953384e+00,1.528428198287061779e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.561633795773318178e-01,-5.422142439688380083e-02,-1.171801206223771707e+00
-1.201373655217774505e-01,6.231440985900976726e-01,0.000000000000000000e+00,2.078693896080740622e+00,2.083215917165026188e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985374417674811598e-01,-5.422142439688380083e-02,-7.414094482409575582e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-3.208067006973374102e-01,-3.208641979728188987e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.801292851454445065e-01,-5.422142439688380083e-02,-1.975528435268351923e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-8.745376076461246484e-01,-8.756519168507831408e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.052517972360961895e-01,-5.422142439688380083e-02,-3.164858756427849085e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-3.208067006973374102e-01,-3.208641979728188987e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.935579960826746770e-01,-5.422142439688380083e-02,-6.589309853559504049e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-5.053836696802664896e-01,-5.057934375988069053e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.341088935903528734e-01,-5.422142439688380083e-02,-7.029043094907746481e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-8.745376076461246484e-01,-8.756519168507831408e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.175239016507873657e-01,-5.422142439688380083e-02,-1.505360514686894913e+00
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,2.329242062514498002e-01,2.339235209051453157e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.236599538581329538e-01,-5.422142439688380083e-02,-3.087392796812096218e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,1.524962989131953384e+00,1.528428198287061779e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198169248462227054e+00,-5.422142439688380083e-02,1.565481260904618255e+00
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-5.053836696802664896e-01,-5.057934375988069053e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.218367891756618082e-01,-5.422142439688380083e-02,-5.862496879517589132e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,9.712320821831660345e-01,9.736404794090975923e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.279728413830072853e-01,-5.422142439688380083e-02,-1.149928464685206153e+00
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-6.899606386631955690e-01,-6.907226772247949675e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.021837711324234510e-01,-5.422142439688380083e-02,-6.265775551634888973e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,4.834723726852072773e-02,4.899428127915726044e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.032495838863897175e+00,-5.422142439688380083e-02,7.835307509009029614e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-1.059114576629053728e+00,-1.060581156476771092e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.868436406140595363e-01,-5.422142439688380083e-02,-9.462385591073153579e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,2.329242062514498002e-01,2.339235209051453157e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.234985561706300361e+00,-5.422142439688380083e-02,8.527944324396936615e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-8.745376076461246484e-01,-8.756519168507831408e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.819524498279156521e-01,-5.422142439688380083e-02,-1.095474451896486068e+00
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,1.894116927097811320e+00,1.898286677539037903e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241121613913645838e+00,-5.422142439688380083e-02,7.126721819582586548e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-8.745376076461246484e-01,-8.756519168507831408e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.512721887911879337e-01,-5.422142439688380083e-02,-2.836767633349366879e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-5.053836696802664896e-01,-5.057934375988069053e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.247257666120991537e+00,-5.422142439688380083e-02,2.148982209657390285e+00
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-6.899606386631955690e-01,-6.907226772247949675e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.021837711324234510e-01,-5.422142439688380083e-02,-4.342797024702676478e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-1.059114576629053728e+00,-1.060581156476771092e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.868436406140595363e-01,-5.422142439688380083e-02,-9.318845724726317892e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-1.362297317144083308e-01,-1.359349583468308087e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.458362949024645805e-01,-5.422142439688380083e-02,-4.399757289126023929e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-5.053836696802664896e-01,-5.057934375988069053e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.666123193095517374e-01,-5.422142439688380083e-02,-7.122457928562037077e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-6.899606386631955690e-01,-6.907226772247949675e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.960477189250778629e-01,-5.422142439688380083e-02,-8.510009969914782424e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,2.329242062514498002e-01,2.339235209051453157e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.198169248462227054e+00,-5.422142439688380083e-02,1.233744680903042124e+00
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,1.709539958114882241e+00,1.713357437913049841e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825307530891852048e-01,-5.422142439688380083e-02,-7.537128653564006964e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-6.899606386631955690e-01,-6.907226772247949675e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.653674578883501445e-01,-5.422142439688380083e-02,-8.562413413184262190e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-1.362297317144083308e-01,-1.359349583468308087e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.035353755011554577e+00,-5.422142439688380083e-02,-9.259607049726036321e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-5.053836696802664896e-01,-5.057934375988069053e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.244189640017318688e+00,-5.422142439688380083e-02,2.084731031387854205e+00
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-8.745376076461246484e-01,-8.756519168507831408e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.715035100956957326e-01,-5.422142439688380083e-02,-7.322958059332219660e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,2.329242062514498002e-01,2.339235209051453157e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.253393718328337014e+00,-5.422142439688380083e-02,1.224403197537613064e+00
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-1.362297317144083308e-01,-1.359349583468308087e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.158284909114480898e+00,-5.422142439688380083e-02,2.351760751004507544e+00
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-1.362297317144083308e-01,-1.359349583468308087e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.390000843764967575e-01,-5.422142439688380083e-02,-7.648770771833768300e-01
4.463068756070208032e+00,-1.104869139395067978e-01,0.000000000000000000e+00,4.834723726852072773e-02,4.899428127915726044e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.003606064499523054e-01,-5.422142439688380083e-02,3.894617435890382340e-02
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-5.053836696802664896e-01,-5.057934375988069053e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.287142005468737471e+00,-5.422142439688380083e-02,5.449811634959234041e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-1.362297317144083308e-01,-1.359349583468308087e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.158284909114480898e+00,-5.422142439688380083e-02,2.384342022254662741e+00
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,6.020781442173079867e-01,6.037820001571214679e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.758163976205700640e-01,-5.422142439688380083e-02,-8.049771033374134577e-01
-1.201373655217774505e-01,-4.935099622870642300e-02,0.000000000000000000e+00,-3.208067006973374102e-01,-3.208641979728188987e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.069102042151955034e+00,-5.422142439688380083e-02,-1.094790928723405887e+00
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-8.745376076461246484e-01,-8.756519168507831408e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.420681104801696071e-01,-5.422142439688380083e-02,-2.526903794886356525e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-6.899606386631955690e-01,-6.907226772247949675e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.850204759315883907e-01,-5.422142439688380083e-02,-1.153118239492913588e+00
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-8.745376076461246484e-01,-8.756519168507831408e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.512721887911879337e-01,-5.422142439688380083e-02,-1.649715722766804116e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-5.053836696802664896e-01,-5.057934375988069053e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.341088935903528734e-01,-5.422142439688380083e-02,-7.357134217986228686e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,2.329242062514498002e-01,2.339235209051453157e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.017155708345533149e+00,-5.422142439688380083e-02,7.997074659971337152e-01
-1.201373655217774505e-01,1.178492148209394491e-02,0.000000000000000000e+00,-3.208067006973374102e-01,-3.208641979728188987e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.038631891071242652e+00,-5.422142439688380083e-02,6.666482883041938701e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,6.020781442173079867e-01,6.037820001571214679e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.776395623030412096e-01,-5.422142439688380083e-02,-5.440990922784817441e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-1.362297317144083308e-01,-1.359349583468308087e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.083198233397690391e-01,-5.422142439688380083e-02,7.959790512602754955e-03
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-1.059114576629053728e+00,-1.060581156476771092e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.868436406140595363e-01,-5.422142439688380083e-02,-9.318845724726317892e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-1.059114576629053728e+00,-1.060581156476771092e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.622994317846774059e-01,-5.422142439688380083e-02,-2.608926575655976521e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,2.817001772012456939e+00,2.822932875668978436e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256461744432009864e+00,-5.422142439688380083e-02,4.606799721493690658e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-8.745376076461246484e-01,-8.756519168507831408e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.333162397023829104e+00,-5.422142439688380083e-02,1.901774662060062182e+00
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-6.899606386631955690e-01,-6.907226772247949675e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.188965170151208728e+00,-5.422142439688380083e-02,1.161974747729624058e+00
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,1.894116927097811320e+00,1.898286677539037903e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.205919277544601043e-01,-5.422142439688380083e-02,-8.648993015107750981e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-5.053836696802664896e-01,-5.057934375988069053e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.127604648077753069e+00,-5.422142439688380083e-02,8.511995450358398330e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-5.053836696802664896e-01,-5.057934375988069053e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.622994317846774059e-01,-5.422142439688380083e-02,-8.298117786259929796e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,2.329242062514498002e-01,2.339235209051453157e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.066244126004297632e+00,-5.422142439688380083e-02,4.770015704895293022e-03
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-5.053836696802664896e-01,-5.057934375988069053e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.341088935903528734e-01,-5.422142439688380083e-02,-7.029043094907746481e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-6.899606386631955690e-01,-6.907226772247949675e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.653674578883501445e-01,-5.422142439688380083e-02,-8.489504274722378119e-01
-1.201373655217774505e-01,-1.104869139395067978e-01,0.000000000000000000e+00,-1.362297317144083308e-01,-1.359349583468308087e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.158284909114480898e+00,-5.422142439688380083e-02,7.680375589777524992e-01
